lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
45.75,14.75,3889.666616309817,3251.283908160829,334.5908324575262,8357.618337294803,3468.082880816766,802.1030396989886,2357.455600763724,1552.3371759987908,321.14595598467156,920.726857709991,1505.2073639235182,5351.0190252882185,4544.062001780385,5948.328421102655,431.9536541583214,2145.626184460351,1224.1383240459668,6211.292419450447,1085.2130066019704,504.84271672094303,1273.4924395597282,3202.5873092580696,8293.552505728383,2806.838240162789
45.75,15.25,6308.9774106074465,4176.50159009898,497.1370288178345,7621.11477886584,3741.9400253371905,821.1907731002276,1527.5905142235592,2853.27702158855,1366.460148361066,2939.791079005439,1678.3252221282644,8004.675068545553,7164.60445768652,5608.201926907095,843.6774821882847,2971.6147823335755,1831.083562551922,8150.457055612633,1568.6630818588822,407.4867078611155,564.4421121141113,5060.996138596922,7799.0773462597335,3690.2000918281824
45.25,4.75,2109.5591010710605,2815.149489525973,1293.4842989841457,14281.467213810894,10657.324923716365,10184.851192631717,7985.998690534626,3611.168720743249,949.9712502677285,10053.391323174428,8429.403806836328,5071.813460563609,4911.655596610056,2346.6082709396,2421.2782134180425,9848.450627404336,7153.539826182685,16071.503053453935,21533.245600049686,19247.078850572234,15561.174849331903,12658.33098383694,13015.159737181179,9003.526461958363
45.25,5.25,922.494336088356,982.7952609125629,1161.698055792144,15017.152234269037,11404.454306042244,7175.564310111392,7315.533844091355,4734.633540274102,830.9106867462204,9618.686101166011,7009.616262317363,3224.673396586143,5854.838082840789,1607.6023293761502,677.6128333790398,8651.359419508117,5833.750908235217,10507.264887113412,13978.22147883322,11660.883760694278,7904.880215774307,3799.840157497887,10818.394920688215,6413.485491165792
45.25,5.75,360.91544009393886,149.49774525620649,320.3758432395123,11598.602645154491,7078.283765301605,2397.1769716524345,2869.897081871673,56.73422191192458,239.77662051950887,6064.950110319184,2544.595935096466,575.7620727261951,4433.637715897119,1036.3503695955453,16.45277062700876,5850.885601757268,2089.998757613208,2800.964864277344,10508.675981017232,7828.168590325895,5077.204671148999,73.20905165820744,8519.772334385661,3801.2508749119356
45.25,6.25,265.23508344129556,145.80588796823054,52.03406342931186,7676.459084619174,3158.972898242326,328.9533352121578,805.0455835080038,60.824701788311245,230.75195384971414,3912.0399238764458,302.41475179607374,312.9422219072452,3379.395988229954,909.2467482180592,0.0,3683.2418119792023,1257.5483379920513,891.809255341858,7003.009813656107,3771.6670651713066,3523.5084697716843,62.448803475825,6873.684945654746,2550.498086101279
45.25,6.75,125.32756912794201,4.665857071758239,0.0,1880.6474995370754,33.06563272736639,4.068393466901341,2.9971899824992647,71.8202810971161,58.78075427994389,348.28162187631943,11.985420699261738,5.742164132754169,856.6111671439146,36.55368388677499,0.0,1082.8653484333954,824.9541990596365,63.82906001093647,39.14081675566149,95.84485208341118,1270.9863262237766,155.08592091292428,2016.186092286876,911.456424946146
45.25,7.25,0.0,4.508012419491365,0.0,907.9281186919293,94.97322311336501,0.9282879995521967,378.50732998409194,189.82199071205014,0.0,7.6013116635675715,0.0,0.0,0.0,0.0,0.0,394.9996786051475,169.53727131249093,14.346911348156823,0.8659273294587138,0.0,343.3738854322005,0.0,86.34343804561439,50.947829769565146
45.25,7.75,97.24160992336323,87.05241198661145,0.0,9604.665910847454,6210.164664802718,973.4442442905429,3481.699000335872,925.5054781396987,147.76108714569068,1528.1307281346044,391.19151397030765,71.5303517543673,0.0,791.7392126115803,0.0,1309.5408717734283,749.2513095383792,416.2437921133497,1863.4664171331763,154.6487906644631,1086.806882823897,109.57615915134716,3022.430944220187,527.8327552805375
45.25,8.25,348.7649086795117,1812.8460811010116,13.552667724580601,15830.460402579794,13069.23702332287,7985.2274070243075,5919.310442977928,2134.6247080339253,1593.4645031363661,5242.002810499275,1353.238297021177,1817.089638503126,3897.814564504161,2641.856663731395,5.367078761006894,2057.948244803707,2971.1920871650905,4536.844465557318,3905.4887544047333,2178.855827489212,2149.108087778238,2514.7034177410715,9129.075422463973,5766.719494062925
45.25,8.75,482.5689963988346,3415.3629709106635,46.12480630224246,14168.616085768364,10870.885387632392,5953.154427644919,5810.453312206225,2134.7480969619296,1433.7672299243302,5163.239899488579,1466.7656212106735,1695.911499691249,5481.601555749045,3113.6033676857114,46.67922903117966,3151.8570843286952,2879.646574601726,2024.8846548503952,2857.1206213484897,1718.7278433747056,1775.7746086318607,2045.508887105952,7200.7228957540565,3165.8428525066292
45.25,9.25,2720.6522091473503,7642.108238120137,4968.932244819524,17293.94778718933,15492.533505226957,11987.768344929898,8602.919370016634,4988.224789946989,2069.126647142459,9069.212018025466,5831.034150660309,4193.2372458803575,7354.39302647603,4951.249350708526,412.8864316794971,5587.308881345088,4575.421007127204,3414.767999616667,2233.1626326266414,3280.2146458582292,1798.6745177582843,2869.361134737915,8276.28568262732,4749.194695412103
45.25,9.75,4793.846754096549,8138.7563354917465,6268.580422452728,20399.038081246843,18467.01488500176,14547.42847486533,10920.913597959096,9715.780670614186,3653.7703067342577,10816.47383488754,8007.115869588366,5049.654480781586,7175.852635368332,5127.85891062562,661.2523192444993,7943.7879472066015,5294.42818350718,4260.797850730982,2703.4055819629516,4699.76891606911,1515.5239338214276,2586.403509009842,8752.916467722747,5591.176539600307
45.25,10.25,5167.040724672035,6961.92655531074,5205.173296658871,21513.899931922602,19977.762679888,14481.082697281805,9377.988208182678,8210.785399798433,2776.3603018605563,10472.447985188244,7745.026458663739,4427.738141090669,7288.6836631414835,5004.830797580009,612.1490096359933,9351.433899491038,8438.792326223978,4353.072656877399,3090.900097222616,4998.956451966447,1297.1960931311291,3011.7411945591357,7628.146386420041,4346.0761205352055
45.25,10.75,5451.401459285985,7022.005007386924,5623.595083496897,20909.63625041359,19349.852920265304,14196.903358151045,7603.881311384049,6354.835482082089,3171.38342998202,10164.228697035736,7319.324324097292,3720.824254596973,7169.208850492256,5526.578908766922,895.8347231633006,9166.462729091825,8339.315593711453,4639.745801538492,3231.717046026896,4414.665238823053,1268.1482717601966,4006.452869838426,8536.284722180875,5580.158194161325
45.25,11.25,5828.1990231138325,6474.861550280481,4933.174647397523,17722.546101292046,15677.463254085198,11067.441811041897,6592.041706272351,5037.23369796688,2575.2087004795258,7318.477515722133,3820.184616590648,3959.1182587595245,6580.025707201185,6080.855949071209,2063.4897796460637,7471.297680799778,5117.186962174147,3595.2653018941082,2206.3343807222423,3269.7750592485872,1027.973127399104,4869.15928013134,9490.108717415047,6779.26219284865
45.25,11.75,9222.412357203166,5962.630658005409,4069.87217067291,18075.69015622052,17067.62563085581,13058.913979926332,8621.854624173086,7698.700894802196,3150.9389560760383,7470.5400270748605,3838.007612658903,7086.6742124493785,7854.975717689727,6473.222672599944,2913.600123656979,6961.057884118387,4065.9379705945253,4302.180590482456,2967.057424205878,3122.2332113175503,2065.079455096207,7790.018245179079,10966.254858933728,8406.562132316572
45.25,12.25,17258.860699596687,15032.257360402858,13294.3440432791,26479.517501574985,33375.886468509336,29670.471754474715,29224.74130050781,32100.621815367485,28530.929382230956,32055.475183866332,28923.54308330462,26490.12885281626,33979.02858712286,30759.47268265867,27350.470394586395,20708.507076267324,19876.663436662806,19467.096095953897,17080.82546361215,14233.03736963764,12424.664638451388,16174.706224917325,29392.813778985335,29177.312448003868
45.25,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.75,17888.293135052492,18042.625458697392,12830.935229383393,33843.44337233053,40047.418074342415,35340.717980016256,30636.670848367397,33247.71426706086,31495.99951282054,38818.23354883084,36044.28382440877,38676.896291995756,47323.862891778,47362.48267427243,41807.233989375854,35255.224714541546,34722.06145489073,36458.01194336254,40130.16701206469,42868.255422173075,44670.7283423382,48503.052135685524,65439.44407492429,64681.54542075764
45.25,14.25,9508.83802695993,6626.36638447714,1954.1205732882422,21990.657588826787,18008.516887909645,10106.546076894663,5094.907979414758,5445.481878341874,5091.514597154815,8351.381118642774,4445.645150584341,9033.30364706019,9488.478844303898,10411.410926035565,4447.409640770647,9390.68004834091,7331.707931138483,9472.061293609977,8811.164321254302,6381.447705477595,8458.950170030665,8855.716812865172,18548.38663266835,13272.532144113235
45.25,14.75,8255.979466373026,5224.048050266511,1069.8887995035593,15308.87691716255,10801.994731040382,1819.2921147306945,3617.620514202331,3102.9038971473747,4701.905607712673,5284.004383198193,3266.2980049872613,7141.246249783229,8749.611804655817,7767.326911409121,2190.906672011662,7341.589330932373,3388.559524691864,8896.181217983454,3254.457252525712,2604.5322518461658,5836.546617559239,5975.115676261921,14078.234501973155,8762.271898019244
45.25,15.25,9209.900478508465,4237.909485794408,536.1557931891381,9022.411276551104,4705.227163856929,984.3328438046069,1927.3904591845958,3186.8068753421444,2933.655682297738,5803.540640580207,2037.2921207745114,8035.431820030204,8281.944819784405,5579.329579463001,970.9690533362605,5661.893263480644,762.8587376580542,9036.881836355144,2667.7507678077327,1384.3079697832866,2612.6741922603583,4220.534499200851,9758.012731304678,5572.231110858325
44.75,4.75,7461.811915239998,7691.586781956151,4900.936370616797,18558.764130834537,20536.72907765394,25636.79729727218,30395.43718418137,28990.747101485475,27194.56979541281,21045.269622976473,24653.887541098928,24447.295151542407,23142.721641565873,19634.513849418217,10537.083327379061,13886.81979816051,12938.082985366585,33271.54668974164,41393.12007691503,44172.69056087438,45661.619218864405,44582.917995042124,46607.06948744439,47841.73463445769
44.75,5.25,7325.241710845623,6620.509150934623,4508.720886026822,21133.646913482407,25914.68589737794,30423.343034744426,37731.9250518843,36100.72224953413,33189.78995736055,32478.84559274472,35492.86745936436,35660.44447021444,39190.000510773934,36267.77722742132,26199.800183963787,25440.30768611832,27628.400868118126,41743.700555791766,46881.262412116994,49183.65404795278,50608.13724133121,49152.36136163865,50166.13719278999,49471.81765190964
44.75,5.75,5259.7968743062565,4829.920465552244,3029.288698240268,18723.831378698538,19468.82295099755,17944.38583073242,19270.827703982533,17072.39852405283,10547.252430673043,14711.191312508085,13053.759921452638,8701.066597641917,12664.803060284048,9350.827599249127,1580.4844342662054,10469.201434576047,8831.975924963643,14525.0627995139,16334.181915431254,14048.299594096889,10192.100299978965,6381.5921992043095,12882.26066949551,8816.448373163234
44.75,6.25,5270.342804530948,6745.731589273987,5215.436955003083,15914.51839974601,15499.520858979748,17507.99755216519,19280.01066573585,16476.71669272117,14195.88104378463,14040.773390270006,13169.687902807944,7138.490663266662,13303.990271137798,10416.712243004396,3028.506807673737,7898.129950803802,9515.07457570349,16930.50511811849,18438.702877045147,16054.368602314556,11907.083888128745,6682.622022342475,13321.008717758874,10748.27674882583
44.75,6.75,2720.420685794503,2884.7407708576347,1349.537609537289,10271.164238932048,10328.067322897075,3767.063537068559,1868.3984364623175,7499.388922322909,7658.715624817481,4149.711571267446,2423.1643636788012,2165.464141045996,5190.979879605169,1800.4416185201908,460.62108239079726,2051.6253131158046,4303.659316824682,12667.930468481542,15668.845061845012,8663.200523054542,3250.5352779520085,2955.363951887965,5986.145705582324,4994.484094413471
44.75,7.25,178.54893330459612,687.9271772380885,0.0,8697.821778229178,5194.212036284523,1872.2090438453145,2971.5509735806977,2611.2182079426775,356.1590497138036,1958.117314794871,121.31978953257357,241.28432272329468,132.5034172431043,316.06669675539246,0.0,656.8796395695538,653.284197039424,1929.5639711315882,278.20989614934996,93.0840286590007,341.9584993198494,433.5806834547079,2472.6922083496365,1165.741626251259
44.75,7.75,469.1469247965222,3334.254593887829,12.190950055315568,17570.329613715712,15131.483560898305,11078.055266613395,9578.440167751398,4295.737710659655,1618.4469788838032,6691.932631345821,2872.2253229295366,2499.8866000113944,1084.466977949577,3006.172064192167,2.5872506296391293,2017.0486378466899,2525.8260917013727,6377.897157533073,5061.498200975581,444.3704525816287,1995.7945979119174,1978.1144208415603,6640.816723295908,3689.979197713734
44.75,8.25,4321.077825906522,12704.498977548401,12081.749489254305,24144.71948301866,30855.986686869655,29153.24146220364,29684.673893746614,26580.774753536494,24865.063650924745,23665.737839280613,20758.537098271332,12763.934493628918,9480.087594173849,6608.9455184441895,2528.464808410718,4344.1500711064755,10528.501082182136,21457.155988468436,21381.35191656079,14453.573609846557,7053.886777125048,11097.092030295316,15512.414911273083,14037.629430956356
44.75,8.75,7885.753164185144,12154.346918207251,10206.035925577182,24007.025722497834,30587.361576759118,28302.53504740191,25952.528980178384,24688.758084508845,22974.171032164715,23433.263849914547,20099.52367825839,14154.649982688155,12955.215762088032,8801.14448920261,3031.0045199245224,6634.260236353812,12043.5817646778,23116.213291457036,22275.301818636777,15467.532399649788,9876.254569217675,10761.67809954802,16749.268507020337,14701.696931519527
44.75,9.25,7012.4097461667925,9332.001895659052,5793.354073046456,21530.074950177903,25109.22714725569,21912.602084408943,14390.615456428424,13392.055305915052,10960.647596272527,13409.789488401997,9742.320204575084,9440.798980129612,10458.7988981072,7014.201015680015,2596.622267423099,6895.899713220781,9732.648316570678,17092.93926760561,15269.088638386787,6754.640538221071,4752.189371601629,7375.026483949551,13367.416134766065,10406.113808952052
44.75,9.75,5993.797466816674,6551.501544969565,2375.4052729049063,20749.809549456422,21927.31745894049,18481.20216883104,10528.261134789847,9836.165065215615,7206.476302094775,11392.510203880718,7906.309919293723,9661.17921916625,9244.751039918068,6783.630836922888,2363.693166066696,7639.154025240347,8263.097132854033,12355.503080736798,9310.923360027426,5037.946361691884,3243.3504798548724,5917.935831082077,9924.936925304124,6572.072188155725
44.75,10.25,5470.215535975349,6718.061906144662,3560.8520088906225,20509.656817100382,19673.824683225313,16282.170276860146,9478.297571807261,11294.796810699921,8705.518876540009,12833.2057867454,9874.427153512166,10762.692291214227,13732.019004060492,9281.153269384606,2399.356729548261,9523.526499905482,9298.739731810485,12773.662240985395,9292.03100183565,3493.1106140468773,3359.5858245718173,8057.9102553268185,7440.9613341388995,5633.843625703352
44.75,10.75,7410.274954321758,9132.447323334722,7350.843009876615,22606.4348831502,21428.266350490056,17952.584470262766,11896.977584442431,16803.778110538013,14579.626059964132,14251.159171105955,11696.898892639352,12323.682658264113,19883.012355397514,16021.945795084093,10762.779495885521,12030.865512806982,13207.68614241228,17662.756123891257,14128.43474157013,4345.752259929761,3818.2816998046437,12216.797421568332,12067.453755104307,8807.75984154285
44.75,11.25,11234.487909046753,11601.46504878431,11047.720136088194,26348.389636172727,28398.850640019522,25263.27302026904,22751.00712699185,30048.24670248659,28519.73305935856,29393.496673041605,27238.057608194922,23878.49706693125,34101.56799211859,31653.67321145866,29141.893779802722,23382.973224002842,24276.140342621904,28582.994132858683,25291.67828399213,19395.821253432106,10942.985924196435,14949.046355779057,22238.06607861814,21578.82823752583
44.75,11.75,16003.863393777801,19747.038433539117,19739.28505037828,30155.15291240559,37197.17272186481,34896.667269373174,36918.950781298314,48778.814273312855,48025.87839525902,52067.42412851275,50603.808682958144,55490.556812703675,71511.84318814201,72651.60961323275,70672.40964012142,69688.64709002122,71570.50981223499,78476.83577152823,76083.97761898045,73984.74623991614,69559.59306002592,79211.3148345758,94861.93348085863,98140.06342791561
44.75,12.25,27673.221235088404,44198.317196441,47429.90832286327,68990.09929397037,86760.98368189146,92766.39145784664,104178.56522773621,127322.32901834557,136213.4344736121,152290.6701760218,151448.45085632565,177876.94471403075,214802.40329830645,224654.10708823142,222791.46030247264,237912.62029263997,251306.77454160916,271622.3110291902,282694.90483220026,285917.0825330865,298489.7777150906,324517.6108839654,359480.83370205626,374849.2251890081
44.75,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.75,34054.77106336867,48172.883341960274,49801.81354157018,81893.97705593746,103429.97855246447,107442.57814288465,121498.37218396945,146111.49151261317,169935.1127071836,193556.71468991716,196212.07959510578,226638.88449408283,257740.39263408727,268576.9789918221,266965.22473867045,281776.73765781533,299640.2838338891,313222.0067399491,334125.12737946655,342163.9976901646,357610.0283718484,381455.9613037654,415108.62019293045,430095.541973656
44.75,14.25,24653.116826631092,30545.73073960024,26936.39641402923,52630.402500309996,63954.00445594192,63392.11535886832,67757.54029647335,77249.89527201228,88704.26599488167,104893.59864609664,104395.90057986978,122608.22129346382,135667.53078221952,141138.5037915759,136500.53030561967,144939.67010681293,153130.53757496996,163017.38321588864,180618.29804887788,184817.16401924015,197277.2263640659,210964.31487791042,234075.00451702837,242048.9235095118
