lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
45.75,10.25,1.704769752902266,2.081117618829012,1.6322428479303266,1.8229013088846875,1.5871761843701389,1.824480814345738,1.7553747987165769,1.9069809044284798,1.5974433771987384,1.7219050297008776,1.9864911499180804,1.9995264129486876,1.9786895129168145,1.733428214520007,1.867343689149646,1.6567243135351444,2.095222261673379,2.2025460169833395,1.7667322272051857,1.867343689149646,1.6598211821412372,2.095222261673379,2.2025460169833395,1.7667322272051857
45.75,10.75,1.94700169161171,2.1484562238835005,1.8783022014720139,2.044911324420822,1.8125811819265658,2.0922257541635325,1.969555090782102,2.1379317206060775,1.7764737909990493,2.1232718649694573,2.091303007886092,2.1265297308390108,2.1951384270024077,2.00093033344041,2.081963946503178,2.0236757838071506,2.29354053297054,2.388736631303469,2.1414636545161776,2.081963946503178,2.026887258845512,2.29354053297054,2.388736631303469,2.1414636545161776
45.75,11.25,1.8934016892676695,2.118555035489986,1.8771653606373573,1.9771017606291816,1.7812614227323054,2.1202502722860634,1.8357533961795618,2.245680762333012,1.788018851984884,1.999277059772165,2.0319643478979854,2.0804951728852554,2.1827466728809837,1.8116977152144798,1.885289795087459,2.0068460065070712,2.216398507130341,2.3045318707057807,2.0033400570799675,1.885289795087459,2.012191381479535,2.216398507130341,2.3045318707057807,2.0033400570799675
45.75,11.75,1.4761097044640472,1.689781784946012,1.5631373790832601,1.4716677112661511,1.4591337683845624,1.608631202541988,1.5019398239859005,1.5669770682247999,1.4902024280941375,1.546666015043994,1.6312757602535954,1.6873985498830257,1.566401197705592,1.4417282296257599,1.5675992177294515,1.5384878238018984,1.7193447350411215,1.7042615398694978,1.7091096110781219,1.5675992177294515,1.5427769994902834,1.7193447350411215,1.7042615398694978,1.7091096110781219
45.75,12.25,1.1403591020672503,1.2458762847557316,1.2521598237157565,1.0640438661571139,1.2046652670479685,1.258453638980461,1.2231829449116627,1.275351170972686,1.2023229082484912,1.24694328567135,1.2622056680287574,1.3714553771940905,1.166250789659881,1.135799169261879,1.3001914829642416,1.2694319200780346,1.3192373249575355,1.3394281989851287,1.4298930584374712,1.3001914829642416,1.2710879841976077,1.3192373249575355,1.3394281989851287,1.4298930584374712
45.75,12.75,0.9623832576342415,0.9527599557746793,1.0384539418253247,0.8080548740940813,1.0098370769731353,0.9939590778079963,0.9229097340743397,1.0380992840139944,0.9960874735734591,0.9887554984470116,1.0253284765128916,1.013125548060879,0.9244714524318404,0.9234938130618255,1.0798071558961524,1.0792524687353975,1.0626385910001312,1.037392048861518,1.0910317867506887,1.0798071558961524,1.0792695272748716,1.0626385910001312,1.037392048861518,1.0910317867506887
45.75,13.25,0.9916460515983473,0.9744999537670933,1.11296856683618,0.8909170776779685,1.0552878144118831,1.0882856514409325,1.0332700161124084,1.1222032171752407,1.0817635883533647,1.101595890673452,1.126072900770145,1.0610420422750377,1.0352293773267036,1.0098526825449456,1.1762933217720173,1.2152014238603204,1.129206793539435,1.1318082465120007,1.1674202602252224,1.1762933217720173,1.2151696587103271,1.129206793539435,1.1318082465120007,1.1674202602252224
45.75,13.75,2.4049354654292916,2.260704766893672,2.5308421734441944,2.16825721364155,2.2794623939651193,2.449915256490496,2.2462089974259105,2.4649764662347384,2.2993927879137135,2.5159565875324135,2.4270111753074364,2.617521501015698,2.211818458564649,2.1942866784999167,2.4566552488603324,2.7100637455201038,2.6420706817967314,2.711361645224774,2.6672088063069594,2.4566552488603324,2.713178552687168,2.6420706817967314,2.711361645224774,2.6672088063069594
45.75,14.25,2.9281056919178674,2.799326878043205,2.7638725906471224,3.0658608713996744,2.9425298319868394,2.8268052394736873,2.829892797090949,3.057293545524372,2.587884711101651,2.963802030466706,2.7953673192413055,2.9952375073177375,2.9513616735968635,2.7232749323299696,2.5415682543382467,2.9674808156337136,2.8987811818440385,3.079043566275423,2.9961101659443057,2.5415682543382467,2.967141600769605,2.8987811818440385,3.079043566275423,2.9961101659443057
45.75,14.75,3.0282674412303994,2.89219527055344,2.6692670863295826,3.186907624146927,2.9419567878923822,2.8549208730702924,2.864512425135804,3.1665645487536893,2.572582777485112,3.0588672796142435,2.8081986854183616,3.1428647543527797,3.269312113732378,2.7619950680288476,2.821296922644931,2.9851712924297726,2.9404679013799147,3.1618925759516587,2.8814916516018805,2.821296922644931,2.9844294581214124,2.9404679013799147,3.1618925759516587,2.8814916516018805
45.75,15.25,2.999583897050296,2.938309503153454,2.547833994953571,3.065176141822589,3.024025022322051,2.8308146680383204,2.983597745814265,3.237194980973395,2.8377354121375307,2.9152555951378614,2.8560236642642,3.1368732051344512,3.2669192044952204,2.835991338818012,3.045094465453909,3.0593320864870726,3.0608752475024383,3.246450747772355,3.0452003618452053,3.045094465453909,3.0599602583325773,3.0608752475024383,3.246450747772355,3.0452003618452053
45.25,4.75,1.6828192371492074,1.7285408133588662,1.7827617789609966,1.4710799412122955,1.6913008420754259,1.617602070192937,1.5850362774054303,1.8524660675603652,1.8886836799923505,1.6959165257758626,1.7243456032440485,1.9383166995178038,1.8962350751960946,1.8499621376395226,1.855691608546354,1.9090981697924783,1.8977465483351288,1.87161422371168,1.8292193545603028,1.855691608546354,1.9149612364507167,1.8977465483351288,1.87161422371168,1.8292193545603028
45.25,5.25,1.9565957541638446,2.0528958944394904,2.023931081119542,1.8477119279799061,1.9245782776901097,1.8880073202634666,1.9190798773839373,2.181142188504199,2.067570652708272,1.9303517540063813,1.9248541401020278,2.2706790922261844,2.130761847108881,2.0534187056402735,2.0953508563618235,2.1402322487365977,2.118360726702436,2.1778146056371313,2.119208809997991,2.0953508563618235,2.1476146441614516,2.118360726702436,2.1778146056371313,2.119208809997991
45.25,5.75,2.2935942472002218,2.2713416232945067,2.2318112312633303,2.2599385689561053,2.1959593052340445,2.138413270804857,2.1348968175823027,2.31203703481321,2.156700509591637,2.2578680853698856,2.192820893287241,2.4996558691018094,2.3924259881828434,2.205969242762043,2.2228612087658286,2.5264027760338004,2.3554033924277142,2.4829491879616943,2.3463800599467812,2.2228612087658286,2.535564866996257,2.3554033924277142,2.4829491879616943,2.3463800599467812
45.25,6.25,1.5627339025785294,1.4062682063292677,1.500556116053295,1.607700081751029,1.513213260551897,1.4116562438615223,1.318479523040946,1.495713007162003,1.479000976161213,1.6017334288873961,1.4249280030212461,1.6569803503524756,1.570604592718393,1.3378859561406702,1.4377967776735008,1.7195867264782574,1.606304376051004,1.5908116352979407,1.484650641455637,1.4377967776735008,1.7259276811660171,1.606304376051004,1.5908116352979407,1.484650641455637
45.25,6.75,0.917149376729068,0.8040726071476031,0.8550957282395842,0.8788245986009051,0.8271724404310198,0.8268942575288118,0.7282735266990386,0.8444897578528725,0.9075717634660688,0.8573547480388536,0.8337291679497391,0.9540843036913566,0.8667779975292212,0.7402492349719298,0.8794053656823724,0.9585080779262026,0.9506163297245,0.8921726889708123,0.8042386385860252,0.8794053656823724,0.9611840578422786,0.9506163297245,0.8921726889708123,0.8042386385860252
45.25,7.25,1.266671706095477,1.3927551754228074,1.0545218480341834,1.3601774011138026,1.1239946288987994,1.319599150427591,1.1681989344211174,1.230281695323152,1.19234389233812,1.211290008682218,1.2368816487734842,1.358954342038623,1.2284692751644093,1.0317145256569313,1.4543692197903086,1.2952563481353154,1.4494553921987938,1.3787334963905615,1.083045879360419,1.4543692197903086,1.2993011905628944,1.4494553921987938,1.3787334963905615,1.083045879360419
45.25,7.75,1.772802609428067,1.8750777088070862,1.6428863428898643,1.8779340347571072,1.655001926540493,1.7895372738783186,1.5714500936044153,1.8436607360561317,1.6983989999742708,1.8950539081287787,1.7629079107612928,1.8282035644488217,1.7559232266846103,1.8034693110629776,2.0195588630006136,1.8522354919358948,2.029012675875815,2.1066083818430377,1.8455855275774113,2.0195588630006136,1.8574029191910664,2.029012675875815,2.1066083818430377,1.8455855275774113
45.25,8.25,1.4883648594058005,1.5694610081595657,1.4431296837664096,1.4966458270204401,1.5690537826854423,1.518691274942395,1.3929925418598141,1.5048251186506214,1.5708320289676156,1.481273268662811,1.5509366252172356,1.6417403677260833,1.5347240784109752,1.4914671174102576,1.696799846313824,1.5614818660977567,1.77269531271168,1.7591822705640692,1.6739177064682906,1.696799846313824,1.563336845713659,1.77269531271168,1.7591822705640692,1.6739177064682906
45.25,8.75,1.1483606190255313,1.3041738190853567,1.3215728691369992,1.3102461597577573,1.2655171530808662,1.3528579164113606,1.242805529916746,1.3996320484884988,1.3937326843249742,1.2563014294969561,1.367522108298944,1.3963739759306135,1.3206997802916254,1.324240490951941,1.4388717009781677,1.4097207655486101,1.4930078125445643,1.4923861425752951,1.4851464424978629,1.4388717009781677,1.4109947919741133,1.4930078125445643,1.4923861425752951,1.4851464424978629
45.25,9.25,1.0363214940668266,1.1460361805892436,1.241741709620039,1.1014788282129948,1.1590935276107532,1.2691836605570932,1.1475170112049609,1.268751717894991,1.2517003180615813,1.0613204364046873,1.2399976299118216,1.2097314353423,1.2284466467414783,1.1701311532878012,1.3304668009002631,1.265888543207651,1.3659318431028138,1.279245409540066,1.318265739689085,1.3304668009002631,1.265718053747839,1.3659318431028138,1.279245409540066,1.318265739689085
45.25,9.75,1.0699827916894074,1.1708085903915288,1.2766265771221195,1.1750806838744015,1.1672509983704191,1.2798555304479098,1.2043571996842033,1.2706228660715517,1.2290963304803542,1.0589672346059755,1.2541423363732958,1.2411333334797592,1.2489144263667202,1.188972325042482,1.365049980371912,1.2791674944493816,1.4081722383396091,1.3983399435251116,1.3698606161557347,1.365049980371912,1.2780788932691947,1.4081722383396091,1.3983399435251116,1.3698606161557347
45.25,10.25,1.0062880000169172,1.0222043974072645,1.152425817988604,1.0431463111139765,1.0780269236904438,1.164480106356754,1.082881749207241,1.1545036769358912,1.1102505067676725,0.9969318153153861,1.1508800233148526,1.1567299778042275,1.1244364810637504,1.06530573168578,1.176616729802896,1.1080095387438191,1.2719498950744343,1.229721705942789,1.2290305321531318,1.176616729802896,1.1075012944290572,1.2719498950744343,1.229721705942789,1.2290305321531318
45.25,10.75,1.0317384135587333,1.053394322087727,1.163307281855111,1.0238536622758223,1.0967616540179632,1.1478117068480944,1.1030705872505346,1.1290622720164116,1.1141002205696617,1.0313573490880499,1.1429055401898711,1.1189475593061369,1.1342956992823665,1.069507400278942,1.1771452372249598,1.0968214586098617,1.2769200998558619,1.2114171090527115,1.2161089783168841,1.1771452372249598,1.0955650892073863,1.2769200998558619,1.2114171090527115,1.2161089783168841
45.25,11.25,1.0077008057350867,1.0456831102459647,1.1857250252320806,0.9712982066410863,1.109564480571964,1.086103205316674,1.0717425102011136,1.074574992130293,1.0798500885786575,1.0177854214768822,1.1295618568068353,1.0852406469356513,1.0985002792570915,1.0307954284580094,1.1881562859934067,1.1003093683970309,1.2337622220375548,1.1616359149567157,1.2058629174063975,1.1881562859934067,1.0988854735254128,1.2337622220375548,1.1616359149567157,1.2058629174063975
45.25,11.75,0.9838082644104887,1.047203473494362,1.2033877162193165,0.9298631553581663,1.04960698473363,1.0436479039055024,1.0997336233060842,1.052891079475668,1.0719009613200465,1.0006899202991033,1.1239726263725103,1.0761291313759773,0.9844015472629499,1.0146163285527134,1.1777429287713543,1.1472737227227086,1.217280341364513,1.141287423966226,1.2239825349196651,1.1777429287713543,1.1463621992304502,1.217280341364513,1.141287423966226,1.2239825349196651
45.25,12.25,0.8579835992863524,0.907459902777293,1.019516043826311,0.8531630034863114,0.9617264756636921,1.0026832025707046,0.9788562227997963,0.9947881709923533,0.9970638992560801,0.9160529673882873,1.0479160997859924,0.9992207689384851,0.8534335368878652,0.9654140364047941,1.119294446623214,1.0966702688346122,1.107716927304864,1.0894349615707575,1.1473543537850275,1.119294446623214,1.096492909208358,1.107716927304864,1.0894349615707575,1.1473543537850275
45.25,12.75,,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.25,,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.75,1.8768048643299908,1.8956243159319057,2.1893898672380736,1.8860507353304703,1.9117817238808792,2.015660179482999,2.1224986915171984,2.127110538986799,2.045751355936594,2.1707220265171796,2.2961023641036493,2.1889198848229143,1.8027821176241492,2.0551912937722405,2.268370211141828,2.265045634775518,2.3185379010076836,2.3544259588712846,2.400166145029748,2.268370211141828,2.2664666127448325,2.3185379010076836,2.3544259588712846,2.400166145029748
45.25,14.25,2.5487557931968543,2.3355216489512927,2.542795738344577,2.413675747324373,2.454920134254705,2.5332843069961974,2.4573701986538192,2.6950764365354987,2.3669939405136855,2.7488354672895414,2.6264649367952178,2.7592632626052773,2.3454833126792285,2.4744580497651874,2.7195561579211014,2.7916154206913206,2.7509194309953773,2.7823787156109496,2.8680033453992593,2.7195561579211014,2.792167215529725,2.7509194309953773,2.7823787156109496,2.8680033453992593
45.25,14.75,2.8152667501958732,2.4563397715198936,2.4115628057168186,2.7582838190806527,2.550575840730812,2.5022450033923453,2.5244452171375817,2.728999282189897,2.371944635114241,2.736765591671394,2.478184068871436,2.8900859940744867,2.6782522535073423,2.457196483475583,2.481488624944517,2.76272588479115,2.5211387741701485,2.946350730903377,2.679055953859656,2.481488624944517,2.762764044558612,2.5211387741701485,2.946350730903377,2.679055953859656
45.25,15.25,3.2259726804968354,2.981716464221408,2.782607425691856,3.293901954612164,3.221298293950402,2.8992416832691807,2.9465011648983896,3.42154688422925,2.89318523771852,3.1944296938306262,3.0906121970424167,3.421248745341787,3.436417226044235,3.0468203813124832,3.1918882922265053,3.3124984134615305,3.3096522121455205,3.535472819581628,3.142225473225672,3.1918882922265053,3.3109784748592355,3.3096522121455205,3.535472819581628,3.142225473225672
44.75,4.75,1.8944042584049368,1.890196855275709,1.9310056759375278,1.8316810099042464,1.9095542848319094,1.709664343534229,1.754400634789996,1.9094225617700091,1.9745078936358478,1.8370506970960403,1.8456143746587719,2.026568999844734,1.9239868414457713,2.04022697752742,2.0364670426732747,2.118156709020661,2.1121429366486093,1.943532751107188,1.9989155587505236,2.0364670426732747,2.1253279311773934,2.1121429366486093,1.943532751107188,1.9989155587505236
44.75,5.25,1.9217328362375776,1.942740513394787,1.8541072208399527,1.9177460946560463,1.8399720292225061,1.6884222767167838,1.774502068409853,1.9325981951692952,1.8576922877648165,1.9102991717719586,1.8823144147955926,2.0660542862785753,1.9956412376644455,1.9916717082470934,2.0272872933125665,2.147652495165016,2.094100505252865,2.07519898633255,1.924908137001167,2.0272872933125665,2.1546990941061037,2.094100505252865,2.07519898633255,1.924908137001167
44.75,5.75,1.750768273616227,1.7749268937873366,1.6663673247480504,1.784618140781455,1.663993487256431,1.5992131619496601,1.6472501296323734,1.7843761919327428,1.67157709783065,1.7575816166038825,1.703309016302228,1.9300046876490673,1.8720746731437812,1.782875784646685,1.9027938772402007,2.055476239978153,1.9164785192321951,2.0022207223157458,1.779720079197296,1.9027938772402007,2.0622681714246207,1.9164785192321951,2.0022207223157458,1.779720079197296
